,open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,date_open_time,date_close_time
484,1593129600000,0.02803,0.02845,0.02695,0.02742,15819810.8,1593215999999,437507.663458,2909,7635367.5,211200.64503,0,2020-06-26,2020-06-26 23:59:59.999
485,1593216000000,0.02745,0.02807,0.0251,0.02621,19558868.4,1593302399999,523217.970118,3462,9076138.1,242367.539569,0,2020-06-27,2020-06-27 23:59:59.999
486,1593302400000,0.02621,0.02724,0.0255,0.02662,10866873.6,1593388799999,288530.687777,2285,5010986.6,132918.32802,0,2020-06-28,2020-06-28 23:59:59.999
487,1593388800000,0.02662,0.02732,0.0259,0.02722,20607857.9,1593475199999,552965.336629,2356,13486155.7,362505.927016,0,2020-06-29,2020-06-29 23:59:59.999
488,1593475200000,0.02725,0.02813,0.02634,0.02772,44787715.6,1593561599999,1221102.344068,2946,35060922.5,957759.756706,0,2020-06-30,2020-06-30 23:59:59.999
489,1593561600000,0.02765,0.02813,0.02732,0.02788,41507929.2,1593647999999,1150479.201745,2378,34030162.5,942664.338619,0,2020-07-01,2020-07-01 23:59:59.999
490,1593648000000,0.02788,0.02989,0.0271,0.02895,48758278.1,1593734399999,1384577.884151,6334,34210584.4,970800.695877,0,2020-07-02,2020-07-02 23:59:59.999
491,1593734400000,0.02901,0.03166,0.02877,0.03069,59825760.9,1593820799999,1815993.658081,9634,36130337.7,1094207.900255,0,2020-07-03,2020-07-03 23:59:59.999
492,1593820800000,0.0307,0.03145,0.0292,0.02968,44612215.8,1593907199999,1348886.344698,3745,25991804.5,787353.332462,0,2020-07-04,2020-07-04 23:59:59.999
493,1593907200000,0.02968,0.03029,0.02782,0.02799,39659260.3,1593993599999,1154339.309764,4079,26789896.7,782405.528832,0,2020-07-05,2020-07-05 23:59:59.999
494,1593993600000,0.02794,0.0317,0.02769,0.03112,44336172.7,1594079999999,1310694.963043,6043,26889995.7,798908.128891,0,2020-07-06,2020-07-06 23:59:59.999
495,1594080000000,0.03112,0.03246,0.03001,0.03214,47896583.3,1594166399999,1492854.730537,8401,26498054.0,823988.211805,0,2020-07-07,2020-07-07 23:59:59.999
496,1594166400000,0.03208,0.0369,0.03046,0.0365,66564379.3,1594252799999,2246695.99996,12799,35781324.2,1213020.533128,0,2020-07-08,2020-07-08 23:59:59.999
497,1594252800000,0.0365,0.03652,0.03268,0.03538,52507333.5,1594339199999,1821998.842106,10421,26186343.5,909382.054508,0,2020-07-09,2020-07-09 23:59:59.999
498,1594339200000,0.03542,0.0355,0.03246,0.03504,40944132.4,1594425599999,1404260.999931,9570,25338470.5,874172.776394,0,2020-07-10,2020-07-10 23:59:59.999
499,1594425600000,0.03493,0.03909,0.0342,0.0383,54714767.7,1594511999999,2006180.882991,13075,31119025.3,1138514.906915,0,2020-07-11,2020-07-11 23:59:59.999
500,1594512000000,0.03838,0.04326,0.03624,0.04318,67281844.3,1594598399999,2647198.339162,15155,34034564.1,1340562.804867,0,2020-07-12,2020-07-12 23:59:59.999
501,1594598400000,0.04314,0.0495,0.04085,0.04705,124361042.5,1594684799999,5625799.996812,28789,59070550.1,2673388.589527,0,2020-07-13,2020-07-13 23:59:59.999
502,1594684800000,0.04715,0.04913,0.0427,0.04591,58761985.3,1594771199999,2687504.188707,13354,27967983.3,1282503.393549,0,2020-07-14,2020-07-14 23:59:59.999
503,1594771200000,0.0459,0.04892,0.04361,0.04875,50603253.6,1594857599999,2311558.732165,12970,25091159.4,1148364.958853,0,2020-07-15,2020-07-15 23:59:59.999
504,1594857600000,0.04871,0.055,0.04652,0.05205,93178508.3,1594943999999,4765961.001242,24227,45007447.5,2303796.866487,0,2020-07-16,2020-07-16 23:59:59.999
505,1594944000000,0.05204,0.05441,0.04929,0.05088,50492554.7,1595030399999,2606482.43669,11855,24933935.8,1288790.52565,0,2020-07-17,2020-07-17 23:59:59.999
506,1595030400000,0.05093,0.05596,0.04916,0.05448,40854647.4,1595116799999,2165517.045144,11036,21595354.2,1143179.374945,0,2020-07-18,2020-07-18 23:59:59.999
507,1595116800000,0.05446,0.05698,0.0533,0.05423,41456974.3,1595203199999,2275289.175769,10081,19928229.9,1094037.739367,0,2020-07-19,2020-07-19 23:59:59.999
508,1595203200000,0.0541,0.05925,0.0519,0.0556,55886109.1,1595289599999,3146903.656842,14226,28405984.6,1602598.815839,0,2020-07-20,2020-07-20 23:59:59.999
509,1595289600000,0.0556,0.05671,0.04637,0.05648,110911716.3,1595375999999,5738483.359261,25753,52809808.0,2739904.173767,0,2020-07-21,2020-07-21 23:59:59.999
510,1595376000000,0.05629,0.05871,0.05316,0.05486,46757938.0,1595462399999,2605920.291255,13020,24017938.4,1339748.325384,0,2020-07-22,2020-07-22 23:59:59.999
511,1595462400000,0.05495,0.05518,0.05034,0.0531,54109165.6,1595548799999,2862323.215158,13939,26457529.6,1401615.790551,0,2020-07-23,2020-07-23 23:59:59.999
512,1595548800000,0.0531,0.0531,0.0485,0.04941,37199953.9,1595635199999,1872932.406577,9422,17916626.8,903060.76274,0,2020-07-24,2020-07-24 23:59:59.999
513,1595635200000,0.04929,0.05655,0.04912,0.05028,54687687.7,1595721599999,2907463.370529,16110,27381379.4,1458702.640385,0,2020-07-25,2020-07-25 23:59:59.999
514,1595721600000,0.05027,0.05381,0.0488,0.05289,34447823.8,1595807999999,1777273.23356,9965,18655062.3,962881.438942,0,2020-07-26,2020-07-26 23:59:59.999
515,1595808000000,0.05305,0.0666,0.0505,0.06221,134271597.1,1595894399999,7965099.666685,35089,69414065.7,4118338.164931,0,2020-07-27,2020-07-27 23:59:59.999
516,1595894400000,0.06235,0.07561,0.06097,0.07266,98879960.46,1595980799999,6746665.704139,29163,53030317.66,3621934.51485,0,2020-07-28,2020-07-28 23:59:59.999
517,1595980800000,0.07249,0.075,0.06703,0.06878,57957644.7,1596067199999,4083833.61284,15687,26835994.1,1894310.589752,0,2020-07-29,2020-07-29 23:59:59.999
518,1596067200000,0.0688,0.07849,0.06727,0.07629,53048372.5,1596153599999,3954110.943008,16652,27706083.5,2065279.422554,0,2020-07-30,2020-07-30 23:59:59.999
519,1596153600000,0.07631,0.082,0.07133,0.07437,62861237.7,1596239999999,4797927.376265,17925,31053973.2,2375670.648081,0,2020-07-31,2020-07-31 23:59:59.999
520,1596240000000,0.07418,0.079,0.07242,0.07495,34662380.5,1596326399999,2602517.415433,10179,17662488.0,1328391.763985,0,2020-08-01,2020-08-01 23:59:59.999
521,1596326400000,0.07495,0.07697,0.06476,0.07163,36539729.2,1596412799999,2615015.714445,11088,17008913.7,1217047.331961,0,2020-08-02,2020-08-02 23:59:59.999
522,1596412800000,0.07155,0.07669,0.0704,0.07168,24088072.2,1596499199999,1778434.978583,7809,11919091.6,880996.328809,0,2020-08-03,2020-08-03 23:59:59.999
523,1596499200000,0.0722,0.07733,0.07104,0.07713,23620134.7,1596585599999,1742290.842241,7634,12040391.8,887938.693282,0,2020-08-04,2020-08-04 23:59:59.999
524,1596585600000,0.07717,0.088,0.07534,0.08762,50850557.85,1596671999999,4126219.6049168,17321,26201867.09,2128086.578699,0,2020-08-05,2020-08-05 23:59:59.999
525,1596672000000,0.08762,0.09816,0.0858,0.097,45937834.91,1596758399999,4190853.854844,17133,22997608.91,2098955.450435,0,2020-08-06,2020-08-06 23:59:59.999
526,1596758400000,0.097,0.101,0.0887,0.09591,46367163.12,1596844799999,4428571.3567195,16017,22423310.75,2147295.045706,0,2020-08-07,2020-08-07 23:59:59.999
527,1596844800000,0.09584,0.09821,0.091,0.09248,33192274.9,1596931199999,3121221.424013,10875,14919516.9,1405170.679808,0,2020-08-08,2020-08-08 23:59:59.999
528,1596931200000,0.09246,0.09505,0.087,0.09382,35141799.4,1597017599999,3205204.9272,12013,16350897.8,1494319.170949,0,2020-08-09,2020-08-09 23:59:59.999
529,1597017600000,0.09382,0.10788,0.0868,0.10691,47177466.44,1597103999999,4550542.0300749,19138,25242995.28,2442508.2671209,0,2020-08-10,2020-08-10 23:59:59.999
530,1597104000000,0.10651,0.109,0.089,0.09418,51457827.0,1597190399999,5115324.24794,19006,25061595.89,2491649.37107,0,2020-08-11,2020-08-11 23:59:59.999
531,1597190400000,0.09418,0.10084,0.089,0.09679,39390115.9,1597276799999,3763189.548923,13213,18940547.9,1812005.453408,0,2020-08-12,2020-08-12 23:59:59.999
532,1597276800000,0.09679,0.10149,0.09205,0.09497,33096219.1,1597363199999,3199122.320751,12577,15437553.4,1496199.414295,0,2020-08-13,2020-08-13 23:59:59.999
533,1597363200000,0.09493,0.11677,0.09302,0.11117,49111344.96,1597449599999,5210101.728439,22212,24597901.64,2613400.139603,0,2020-08-14,2020-08-14 23:59:59.999
534,1597449600000,0.11093,0.11965,0.10522,0.11678,34890976.71,1597535999999,3941124.0482276,16336,16166049.71,1831478.563462,0,2020-08-15,2020-08-15 23:59:59.999
535,1597536000000,0.11648,0.15,0.11585,0.1361,63557184.56,1597622399999,8372698.7821589,30071,30465326.74,4007734.5190734,0,2020-08-16,2020-08-16 23:59:59.999
536,1597622400000,0.13609,0.165,0.1312,0.15761,76481915.05,1597708799999,11199672.2612229,39356,36684502.86,5392388.4354445,0,2020-08-17,2020-08-17 23:59:59.999
537,1597708800000,0.15768,0.19,0.13594,0.15153,145578270.55,1597795199999,23413104.1229378,64730,72155550.44,11626381.6530268,0,2020-08-18,2020-08-18 23:59:59.999
538,1597795200000,0.1514,0.1535,0.1222,0.12791,75689048.7,1597881599999,10603094.073587,31264,34785162.3,4878483.102216,0,2020-08-19,2020-08-19 23:59:59.999
539,1597881600000,0.12792,0.143,0.11523,0.118,77938755.8,1597967999999,10003121.64601,27766,36517108.2,4694688.101689,0,2020-08-20,2020-08-20 23:59:59.999
540,1597968000000,0.11808,0.129,0.10495,0.10529,79674889.0,1598054399999,9253756.876676,29556,36958183.2,4309205.205662,0,2020-08-21,2020-08-21 23:59:59.999
541,1598054400000,0.10546,0.13257,0.09625,0.12928,90381178.9,1598140799999,10363600.905305,32978,45856683.3,5275694.299468,0,2020-08-22,2020-08-22 23:59:59.999
542,1598140800000,0.12913,0.13318,0.11067,0.11671,48356193.7,1598227199999,5775827.600119,18646,21702479.9,2589997.826952,0,2020-08-23,2020-08-23 23:59:59.999
543,1598227200000,0.11651,0.13,0.1143,0.12526,36668890.8,1598313599999,4524779.796753,14496,17404455.0,2149377.24626,0,2020-08-24,2020-08-24 23:59:59.999
544,1598313600000,0.12526,0.12597,0.105,0.11393,51759330.6,1598399999999,5943551.363679,19049,23880936.3,2747974.776132,0,2020-08-25,2020-08-25 23:59:59.999
545,1598400000000,0.11393,0.125,0.11046,0.11347,53309975.9,1598486399999,6229964.850592,18016,25987914.8,3040896.721285,0,2020-08-26,2020-08-26 23:59:59.999
546,1598486400000,0.11384,0.11594,0.10074,0.10399,35939909.4,1598572799999,3871280.514189,12814,16897509.4,1824695.616704,0,2020-08-27,2020-08-27 23:59:59.999
547,1598572800000,0.10381,0.11085,0.10213,0.10736,21041207.8,1598659199999,2259459.635921,8017,10215347.7,1096829.323154,0,2020-08-28,2020-08-28 23:59:59.999
548,1598659200000,0.10736,0.11587,0.106,0.1115,20282185.3,1598745599999,2236501.529257,8052,10196562.0,1125012.005015,0,2020-08-29,2020-08-29 23:59:59.999
549,1598745600000,0.11175,0.13,0.10798,0.12439,31635127.2,1598831999999,3639020.040059,12816,16463172.6,1898455.705698,0,2020-08-30,2020-08-30 23:59:59.999
550,1598832000000,0.1245,0.12934,0.11264,0.11328,31521103.4,1598918399999,3820409.930032,14057,15851490.9,1926139.257042,0,2020-08-31,2020-08-31 23:59:59.999
551,1598918400000,0.11328,0.11876,0.11,0.11023,35102852.3,1599004799999,3988572.936342,13398,17124175.4,1948788.649409,0,2020-09-01,2020-09-01 23:59:59.999
552,1599004800000,0.11029,0.11609,0.10145,0.10744,24363495.8,1599091199999,2667279.617682,10724,11001277.5,1205892.132222,0,2020-09-02,2020-09-02 23:59:59.999
553,1599091200000,0.10745,0.11368,0.0912,0.0919,32599976.0,1599177599999,3347251.690959,13470,15917163.6,1637288.61428,0,2020-09-03,2020-09-03 23:59:59.999
554,1599177600000,0.09172,0.095,0.07897,0.091,42432805.7,1599263999999,3706719.799817,14772,20544697.2,1794824.257099,0,2020-09-04,2020-09-04 23:59:59.999
555,1599264000000,0.09071,0.09465,0.0635,0.07406,39251056.3,1599350399999,3062113.981432,13442,18528811.8,1446177.384555,0,2020-09-05,2020-09-05 23:59:59.999
556,1599350400000,0.07426,0.08445,0.06793,0.08408,24631650.6,1599436799999,1919446.980042,8803,12045011.4,941894.077783,0,2020-09-06,2020-09-06 23:59:59.999
557,1599436800000,0.08393,0.0852,0.06842,0.08422,37620657.5,1599523199999,2908214.778682,10846,18780238.0,1451446.007889,0,2020-09-07,2020-09-07 23:59:59.999
558,1599523200000,0.08421,0.0846,0.07258,0.07511,24453735.8,1599609599999,1896886.874144,8651,11709975.3,908549.161631,0,2020-09-08,2020-09-08 23:59:59.999
559,1599609600000,0.07495,0.08171,0.072,0.07683,20620180.5,1599695999999,1582303.41311,6815,9895795.7,759265.215743,0,2020-09-09,2020-09-09 23:59:59.999
560,1599696000000,0.07681,0.095,0.07681,0.08685,36841553.8,1599782399999,3097269.553647,12030,18204803.3,1533944.825511,0,2020-09-10,2020-09-10 23:59:59.999
561,1599782400000,0.08693,0.08768,0.0786,0.08252,14127262.7,1599868799999,1160951.454217,6068,6504311.9,534837.397917,0,2020-09-11,2020-09-11 23:59:59.999
562,1599868800000,0.08219,0.08679,0.08109,0.0867,13174921.9,1599955199999,1107904.688793,5385,6693644.5,563390.317413,0,2020-09-12,2020-09-12 23:59:59.999
563,1599955200000,0.08652,0.0893,0.07477,0.07655,25884496.5,1600041599999,2137832.173199,7844,15243668.3,1272419.973482,0,2020-09-13,2020-09-13 23:59:59.999
564,1600041600000,0.07622,0.08103,0.07329,0.07402,30528674.9,1600127999999,2335856.81242,6967,18414649.7,1408824.160525,0,2020-09-14,2020-09-14 23:59:59.999
565,1600128000000,0.07402,0.0775,0.06509,0.06568,39502814.0,1600214399999,2873802.7294,8711,23061930.2,1693180.68333,0,2020-09-15,2020-09-15 23:59:59.999
566,1600214400000,0.06566,0.07139,0.06443,0.06971,35578759.8,1600300799999,2375998.439199,8111,18602185.7,1247408.009955,0,2020-09-16,2020-09-16 23:59:59.999
567,1600300800000,0.06959,0.07098,0.0653,0.06896,31014730.1,1600387199999,2097269.420847,5054,14947007.0,1014961.794253,0,2020-09-17,2020-09-17 23:59:59.999
568,1600387200000,0.06896,0.06934,0.06435,0.06569,27611341.3,1600473599999,1839851.928143,4776,13137790.0,879851.195048,0,2020-09-18,2020-09-18 23:59:59.999
569,1600473600000,0.06577,0.07075,0.06528,0.06784,23235708.3,1600559999999,1568521.869213,4979,13522490.7,914663.128432,0,2020-09-19,2020-09-19 23:59:59.999
570,1600560000000,0.06785,0.069,0.06426,0.06626,25085529.5,1600646399999,1651846.920544,5431,14327167.4,944989.699855,0,2020-09-20,2020-09-20 23:59:59.999
571,1600646400000,0.06626,0.0699,0.05751,0.05752,36223684.6,1600732799999,2336918.183141,8740,19940977.3,1299532.868054,0,2020-09-21,2020-09-21 23:59:59.999
572,1600732800000,0.05767,0.0591,0.0514,0.05516,34271325.4,1600819199999,1866246.229769,7827,16174762.9,881895.978389,0,2020-09-22,2020-09-22 23:59:59.999
573,1600819200000,0.0552,0.05744,0.04713,0.04735,24776736.2,1600905599999,1313175.6943,6851,12662612.9,675993.343986,0,2020-09-23,2020-09-23 23:59:59.999
574,1600905600000,0.04737,0.05907,0.04639,0.05764,32154884.6,1600991999999,1662213.962772,8407,16076857.6,837816.87868,0,2020-09-24,2020-09-24 23:59:59.999
575,1600992000000,0.05768,0.06214,0.0553,0.06113,36092516.9,1601078399999,2126449.686304,9530,20551359.3,1212028.547914,0,2020-09-25,2020-09-25 23:59:59.999
576,1601078400000,0.0608,0.06258,0.05731,0.05893,24306411.5,1601164799999,1457899.71715,4917,15402100.9,924794.587785,0,2020-09-26,2020-09-26 23:59:59.999
577,1601164800000,0.05883,0.06078,0.05416,0.05924,21864298.1,1601251199999,1272885.937796,4860,12862023.9,753428.432411,0,2020-09-27,2020-09-27 23:59:59.999
578,1601251200000,0.05941,0.06875,0.05941,0.06259,29051294.7,1601337599999,1851063.55613,7479,17540054.7,1113910.044497,0,2020-09-28,2020-09-28 23:59:59.999
579,1601337600000,0.06234,0.07274,0.0615,0.07136,36334829.7,1601423999999,2405626.748946,9297,20599007.7,1359131.339906,0,2020-09-29,2020-09-29 23:59:59.999
580,1601424000000,0.07138,0.07598,0.06723,0.06888,36206017.9,1601510399999,2564238.092507,11745,18228105.4,1291699.960892,0,2020-09-30,2020-09-30 23:59:59.999
581,1601510400000,0.06888,0.07204,0.06,0.06166,31656024.1,1601596799999,2079442.42811,9675,15813191.5,1044277.004404,0,2020-10-01,2020-10-01 23:59:59.999
582,1601596800000,0.06169,0.0617,0.05263,0.05477,36925723.7,1601683199999,2074609.196371,11006,16552598.4,933218.260348,0,2020-10-02,2020-10-02 23:59:59.999
583,1601683200000,0.05478,0.05604,0.05088,0.05104,27245635.0,1601769599999,1469781.513172,5716,14109752.8,765036.910609,0,2020-10-03,2020-10-03 23:59:59.999
584,1601769600000,0.05104,0.05269,0.05031,0.05235,26851922.9,1601855999999,1385438.950304,5032,16746259.3,864589.511996,0,2020-10-04,2020-10-04 23:59:59.999
585,1601856000000,0.05236,0.05415,0.05056,0.05177,30342626.8,1601942399999,1577990.216758,4635,19994567.0,1040619.992012,0,2020-10-05,2020-10-05 23:59:59.999
586,1601942400000,0.05178,0.05191,0.04392,0.04407,27866836.2,1602028799999,1332734.994788,6641,13510514.4,652718.012116,0,2020-10-06,2020-10-06 23:59:59.999
587,1602028800000,0.04405,0.04681,0.04326,0.04642,28681241.8,1602115199999,1274678.368846,5242,17462700.9,778611.164869,0,2020-10-07,2020-10-07 23:59:59.999
588,1602115200000,0.04642,0.05319,0.0432,0.05109,33842530.4,1602201599999,1578456.717442,8032,21834082.3,1018508.158172,0,2020-10-08,2020-10-08 23:59:59.999
589,1602201600000,0.05109,0.05517,0.0485,0.05365,23158701.6,1602287999999,1202300.830279,7549,13158809.3,683548.337224,0,2020-10-09,2020-10-09 23:59:59.999
590,1602288000000,0.05351,0.05625,0.052,0.05217,21746139.1,1602374399999,1184562.180543,5589,13720811.0,749793.754831,0,2020-10-10,2020-10-10 23:59:59.999
591,1602374400000,0.05223,0.05448,0.05002,0.05378,21135253.9,1602460799999,1114422.009692,4020,14770700.2,780944.432216,0,2020-10-11,2020-10-11 23:59:59.999
592,1602460800000,0.05384,0.0587,0.05288,0.05404,37288496.3,1602547199999,2095933.193391,9619,22310861.3,1257254.851644,0,2020-10-12,2020-10-12 23:59:59.999
593,1602547200000,0.05402,0.058,0.05174,0.053,26254553.3,1602633599999,1444498.234136,6169,16593949.7,912844.112926,0,2020-10-13,2020-10-13 23:59:59.999
594,1602633600000,0.05301,0.05432,0.0496,0.05191,19566719.8,1602719999999,1018413.461808,4315,13456028.6,700924.499903,0,2020-10-14,2020-10-14 23:59:59.999
595,1602720000000,0.05191,0.05198,0.0485,0.05039,22648498.8,1602806399999,1143971.001078,4212,16313092.9,824296.774897,0,2020-10-15,2020-10-15 23:59:59.999
596,1602806400000,0.05035,0.05198,0.0434,0.04366,37966570.9,1602892799999,1798688.875415,7716,22127908.7,1059073.171313,0,2020-10-16,2020-10-16 23:59:59.999
597,1602892800000,0.04367,0.0475,0.04338,0.0472,22343037.0,1602979199999,1021311.829344,4441,15728104.4,719756.301325,0,2020-10-17,2020-10-17 23:59:59.999
598,1602979200000,0.04723,0.0506,0.04608,0.04868,23852214.3,1603065599999,1167580.555999,5373,15743547.1,772110.531651,0,2020-10-18,2020-10-18 23:59:59.999
599,1603065600000,0.04874,0.052,0.04653,0.05006,31886709.0,1603151999999,1554157.185452,5417,22159129.4,1081568.903828,0,2020-10-19,2020-10-19 23:59:59.999
600,1603152000000,0.05017,0.05237,0.04436,0.04514,34482008.2,1603238399999,1642041.977995,8105,19364117.8,921129.028483,0,2020-10-20,2020-10-20 23:59:59.999
601,1603238400000,0.04505,0.04831,0.04476,0.04545,34022496.9,1603324799999,1596518.777425,6369,21081296.2,991277.117866,0,2020-10-21,2020-10-21 23:59:59.999
602,1603324800000,0.04564,0.051,0.04558,0.04901,33790561.9,1603411199999,1657680.628803,7194,20170063.1,986479.999711,0,2020-10-22,2020-10-22 23:59:59.999
603,1603411200000,0.0491,0.05349,0.04808,0.05312,30044464.3,1603497599999,1536193.912921,7000,18095039.3,923328.606135,0,2020-10-23,2020-10-23 23:59:59.999
604,1603497600000,0.05318,0.0577,0.05152,0.05642,31180127.9,1603583999999,1692148.146607,7673,20400599.6,1107692.580392,0,2020-10-24,2020-10-24 23:59:59.999
605,1603584000000,0.05636,0.0576,0.05082,0.0511,39395324.4,1603670399999,2104078.162661,8619,22460273.8,1200806.378089,0,2020-10-25,2020-10-25 23:59:59.999
606,1603670400000,0.0511,0.05301,0.04628,0.04778,38711997.8,1603756799999,1916729.878399,10286,21534270.4,1068132.97764,0,2020-10-26,2020-10-26 23:59:59.999
607,1603756800000,0.04782,0.04859,0.04556,0.04683,27869036.5,1603843199999,1307328.995694,7337,15854758.3,744101.372797,0,2020-10-27,2020-10-27 23:59:59.999
608,1603843200000,0.04671,0.04737,0.0435,0.04518,27523441.8,1603929599999,1238933.410004,6197,13931128.3,629704.600172,0,2020-10-28,2020-10-28 23:59:59.999
609,1603929600000,0.04509,0.0477,0.04382,0.04583,26187300.6,1604015999999,1203215.775471,5267,16611122.9,763606.112193,0,2020-10-29,2020-10-29 23:59:59.999
610,1604016000000,0.04576,0.04602,0.04351,0.04512,22327018.2,1604102399999,997140.846514,4423,14252083.5,636851.335426,0,2020-10-30,2020-10-30 23:59:59.999
611,1604102400000,0.0452,0.04687,0.04387,0.04405,23523066.6,1604188799999,1071501.837563,3896,16916807.3,771859.668366,0,2020-10-31,2020-10-31 23:59:59.999
612,1604188800000,0.04405,0.04576,0.04372,0.04523,18396410.0,1604275199999,822818.116622,3658,10575330.5,473307.829368,0,2020-11-01,2020-11-01 23:59:59.999
613,1604275200000,0.04542,0.04629,0.04012,0.0404,35114303.0,1604361599999,1507069.819712,7158,16113056.8,696879.056132,0,2020-11-02,2020-11-02 23:59:59.999
614,1604361600000,0.04038,0.04078,0.03699,0.03699,22796705.0,1604447999999,884326.976099,5743,10930252.1,424711.64674,0,2020-11-03,2020-11-03 23:59:59.999
615,1604448000000,0.03718,0.03985,0.03678,0.03956,23540196.6,1604534399999,890310.446312,4076,12529070.8,474754.252365,0,2020-11-04,2020-11-04 23:59:59.999
616,1604534400000,0.0395,0.041,0.0372,0.03972,33036826.8,1604620799999,1293973.84071,5392,19727021.2,772409.445852,0,2020-11-05,2020-11-05 23:59:59.999
617,1604620800000,0.0399,0.04523,0.03956,0.04374,37269901.9,1604707199999,1595244.278335,6783,22745807.9,970984.237782,0,2020-11-06,2020-11-06 23:59:59.999
618,1604707200000,0.04374,0.04919,0.03893,0.04005,46949319.4,1604793599999,2084486.509572,10410,27288541.7,1219193.735993,0,2020-11-07,2020-11-07 23:59:59.999
619,1604793600000,0.04005,0.04448,0.03955,0.04196,30190063.7,1604879999999,1273037.937575,5872,17279048.9,727384.072851,0,2020-11-08,2020-11-08 23:59:59.999
620,1604880000000,0.04196,0.04305,0.0392,0.04225,29658642.3,1604966399999,1216337.147245,7309,16779228.1,689067.45556,0,2020-11-09,2020-11-09 23:59:59.999
621,1604966400000,0.0423,0.04773,0.04136,0.0457,41682448.5,1605052799999,1880176.486938,11015,21224418.8,956182.728428,0,2020-11-10,2020-11-10 23:59:59.999
622,1605052800000,0.04572,0.04915,0.04406,0.04484,39715356.2,1605139199999,1852581.65195,7435,27224703.4,1270880.004422,0,2020-11-11,2020-11-11 23:59:59.999
623,1605139200000,0.0449,0.04675,0.041,0.04173,31411823.5,1605225599999,1366014.603488,6150,18904470.4,824190.868426,0,2020-11-12,2020-11-12 23:59:59.999
624,1605225600000,0.04176,0.04835,0.04112,0.046,38227801.0,1605311999999,1720594.244631,8796,22718655.1,1019848.571655,0,2020-11-13,2020-11-13 23:59:59.999
625,1605312000000,0.04615,0.0464,0.04231,0.04454,41096441.9,1605398399999,1810916.503092,7381,23855640.4,1055200.68995,0,2020-11-14,2020-11-14 23:59:59.999
626,1605398400000,0.04436,0.04544,0.04071,0.04241,36970534.1,1605484799999,1604715.771037,10253,22104310.8,963711.400145,0,2020-11-15,2020-11-15 23:59:59.999
627,1605484800000,0.04234,0.04476,0.04157,0.04279,32093086.9,1605571199999,1388138.94023,8862,18963578.9,821071.154602,0,2020-11-16,2020-11-16 23:59:59.999
628,1605571200000,0.04272,0.05139,0.04222,0.05092,63463532.4,1605657599999,2994890.273829,19470,35678493.8,1685867.960219,0,2020-11-17,2020-11-17 23:59:59.999
629,1605657600000,0.05086,0.05245,0.04323,0.04639,59084928.6,1605743999999,2757424.354924,18643,26557541.9,1240422.30035,0,2020-11-18,2020-11-18 23:59:59.999
630,1605744000000,0.04636,0.05699,0.04578,0.05311,89001701.7,1605830399999,4642252.217883,30542,46927867.9,2454879.754828,0,2020-11-19,2020-11-19 23:59:59.999
631,1605830400000,0.05312,0.05698,0.05076,0.05373,64405311.6,1605916799999,3493906.941429,21577,31891252.4,1727886.983864,0,2020-11-20,2020-11-20 23:59:59.999
632,1605916800000,0.05373,0.0591,0.05089,0.05839,52989408.3,1606003199999,2935903.926623,20434,26578471.6,1477080.932143,0,2020-11-21,2020-11-21 23:59:59.999
633,1606003200000,0.05847,0.06253,0.05082,0.05424,64168702.8,1606089599999,3578842.181704,22897,32986833.8,1842776.47622,0,2020-11-22,2020-11-22 23:59:59.999
634,1606089600000,0.0542,0.0641,0.0529,0.06314,60902526.3,1606175999999,3583041.963641,23741,34059347.6,2000245.988956,0,2020-11-23,2020-11-23 23:59:59.999
635,1606176000000,0.0631,0.06529,0.05784,0.06227,55364128.1,1606262399999,3421616.668958,23719,27878982.9,1727860.334566,0,2020-11-24,2020-11-24 23:59:59.999
636,1606262400000,0.06237,0.06833,0.057,0.05959,52527229.3,1606348799999,3359153.299111,23801,26705648.3,1715288.572002,0,2020-11-25,2020-11-25 23:59:59.999
637,1606348800000,0.05958,0.062,0.04583,0.04975,68591104.9,1606435199999,3546159.370487,21804,32295856.2,1667433.902483,0,2020-11-26,2020-11-26 23:59:59.999
638,1606435200000,0.04977,0.05187,0.04566,0.0493,33565974.1,1606521599999,1628443.712086,12569,17394084.8,844989.256488,0,2020-11-27,2020-11-27 23:59:59.999
639,1606521600000,0.04936,0.05215,0.04753,0.05209,30544063.2,1606607999999,1535284.684009,10277,17649637.3,887600.478655,0,2020-11-28,2020-11-28 23:59:59.999
640,1606608000000,0.05192,0.05212,0.04867,0.04992,21163418.8,1606694399999,1063788.088095,7443,10178463.0,512440.064868,0,2020-11-29,2020-11-29 23:59:59.999
641,1606694400000,0.04991,0.05181,0.0486,0.05069,26578302.3,1606780799999,1342975.852401,9376,12908450.7,653357.391247,0,2020-11-30,2020-11-30 23:59:59.999
642,1606780800000,0.05069,0.054,0.04703,0.04903,36387443.2,1606867199999,1841914.845861,12051,17342055.4,878000.816439,0,2020-12-01,2020-12-01 23:59:59.999
643,1606867200000,0.04881,0.0539,0.04815,0.05272,26186867.9,1606953599999,1342419.682663,9303,15271171.3,782430.184922,0,2020-12-02,2020-12-02 23:59:59.999
644,1606953600000,0.05277,0.05847,0.05249,0.05524,29794004.0,1607039999999,1641576.686447,10931,14957582.6,824434.120141,0,2020-12-03,2020-12-03 23:59:59.999
